 sqrtg
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000003       1.000003       1.000003    
   1.000003      0.9999944      0.9999944      0.9999944      0.9999944    
   1.000000       1.000000       1.000000       1.000000       1.000001    
   1.000001       1.000001       1.000001       1.000004       1.000004    
   1.000004       1.000004      0.9999961      0.9999961      0.9999961    
  0.9999961       1.000002       1.000002       1.000002       1.000002    
  0.9999998      0.9999998      0.9999998      0.9999998       1.000005    
   1.000005       1.000005      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9999982      0.9999982      0.9999982    
  0.9999982      0.9999982      0.9999982      0.9999982      0.9999982    
  0.9999982      0.9999982      0.9999982      0.9999982      0.9999982    
  0.9999982      0.9999982      0.9999982      0.9999982      0.9999982    
  0.9999982      0.9999982      0.9999982      0.9999982      0.9999982    
  0.9999982      0.9999982       1.000003       1.000003       1.000003    
   1.000003       1.000000       1.000000       1.000000       1.000000    
   1.000003       1.000003       1.000003       1.000003       1.000002    
   1.000002       1.000002       1.000002      0.9999969      0.9999969    
  0.9999969      0.9999969      0.9999989      0.9999989      0.9999989    
  0.9999989       1.000001       1.000001       1.000001       1.000001    
  0.9999985      0.9999985      0.9999985      0.9999985       1.000001    
   1.000001       1.000001      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001      0.9999942      0.9999942      0.9999942    
  0.9999942       1.000002       1.000002       1.000002       1.000002    
   1.000003       1.000003       1.000003       1.000003       1.000000    
   1.000000       1.000000       1.000000      0.9999965      0.9999965    
  0.9999965      0.9999965      0.9999970      0.9999970      0.9999970    
  0.9999970       1.000001       1.000001       1.000001       1.000001    
   1.000000       1.000000       1.000000       1.000000       1.000004    
   1.000004       1.000004      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001      0.9999990      0.9999990      0.9999990    
  0.9999990       1.000002       1.000002       1.000002       1.000002    
   1.000001       1.000001       1.000001       1.000001       1.000000    
   1.000000       1.000000       1.000000      0.9999992      0.9999992    
  0.9999992      0.9999992       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000002       1.000002       1.000002       1.000002      0.9999974    
  0.9999974      0.9999974      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000005       1.000005       1.000005    
   1.000005       1.000005       1.000005       1.000005       1.000005    
   1.000005       1.000005       1.000005       1.000005       1.000005    
   1.000005       1.000005       1.000005       1.000005       1.000005    
   1.000005       1.000005       1.000005       1.000005       1.000005    
   1.000005       1.000005       1.000001       1.000001       1.000001    
   1.000001       1.000005       1.000005       1.000005       1.000005    
  0.9999993      0.9999993      0.9999993      0.9999993      0.9999948    
  0.9999948      0.9999948      0.9999948      0.9999987      0.9999987    
  0.9999987      0.9999987       1.000001       1.000001       1.000001    
   1.000001      0.9999993      0.9999993      0.9999993      0.9999993    
   1.000003       1.000003       1.000003       1.000003       1.000004    
   1.000004       1.000004      0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000001      0.9999990      0.9999990      0.9999990      0.9999990    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003      0.9999985      0.9999985    
  0.9999985      0.9999985       1.000001       1.000001       1.000001    
   1.000001       1.000006       1.000006       1.000006       1.000006    
   1.000001       1.000001       1.000001       1.000001      0.9999977    
  0.9999977      0.9999977      0.9999977      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002      0.9999968      0.9999968      0.9999968      0.9999968    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003      0.9999974      0.9999974    
  0.9999974      0.9999974       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000003       1.000003       1.000003       1.000003      0.9999996    
  0.9999996      0.9999996      0.9999996      0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9999986      0.9999986      0.9999986    
  0.9999986      0.9999986      0.9999986      0.9999986      0.9999986    
  0.9999986      0.9999986      0.9999986      0.9999986      0.9999986    
  0.9999986      0.9999986      0.9999986      0.9999986      0.9999986    
  0.9999986      0.9999986      0.9999986      0.9999986      0.9999986    
  0.9999986      0.9999986       1.000005       1.000005       1.000005    
   1.000005      0.9999983      0.9999983      0.9999983      0.9999983    
  0.9999977      0.9999977      0.9999977      0.9999977       1.000004    
   1.000004       1.000004       1.000004       1.000002       1.000002    
   1.000002       1.000002       1.000003       1.000003       1.000003    
   1.000003      0.9999976      0.9999976      0.9999976      0.9999976    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003      0.9999966      0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00   1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000003       1.000003       1.000003    
   1.000003       1.000003       1.000001       1.000001       1.000001    
   1.000001       1.000001       1.000001       1.000001       1.000001    
   1.000002       1.000002       1.000002       1.000002       1.000002    
   1.000002       1.000002       1.000002      0.9999996      0.9999996    
  0.9999996      0.9999996       1.000005       1.000005       1.000005    
   1.000005       1.000004       1.000004       1.000004       1.000004    
   1.000003       1.000003       1.000003       1.000003       1.000004    
   1.000004       1.000004       1.000004      0.9999981      0.9999981    
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
